http://s15.stc.all.kpcdn.net/js/jquery.min.js,1
http://static-hw.xvideos.com/js/mobile.js,1
http://am-elsalv-cdn.agilecontents.com/js/player/player-min.js,1
http://www.moe.gov.my//js/ac_runactivecontent.js,1
http://www.wease.im/wp-includes/js/jquery/ui/core.min.js,1
http://www.jiameng.com/templates/js/common-ad.js,1
http://image1.jmw.com.cn/hangye/public/js/tongji.js,1
https://static.canva.com/static/lib/bluebird-2.3.11.min.js,1
https://kissanime.ac/themes/v3/js/customjavascript.js,1
http://static.takealot.com/js/third_party/spin.min.js,1
http://kinokrad.co/templates/ntpl/js/jquery.simplemodal.js,1
http://style.org.hc360.com/js/build/source/core/hc.control.js,1
http://assets-a1.kompasiana.com/statics/kompasiana2015/js/jquery.timeago.js,1
http://cdn.bamilo.com/ui/js/select2.full.js,1
http://static.hltv.org//js/jquery.colorbox.js,1
http://www.hani.co.kr/section-homepage/bestJson/today/section-total.js,1
http://www.ethz.ch/scripts/scripts.js,1
http://h03.rl0.ru/3.21.25/js/adfoxLoader.js,1
http://ls1.wettercomassets.com/wcomv5/mindup/mindup_ret.js,1
http://ja.gamersky.com/common/huandeng.js,1
http://rs.20m.es/js2/cabecera_usuario.js,1
http://cdn.directv.com/resources/js/dtv/framework/plugins/jquery.validate.min.js,1
http://c.3158.cn/js/_3jia5_analyser.1.0.js,1
http://www.jiameng.com/templates/mainjs/ad_common_sp.js,1
http://www.boulanger.com//wcsstore//BoulangerStg//commerce/common/js/catalog/dynamic-offer.js,1
http://www.panorama.com.al/wp-content/plugins/wp-polls/polls-js.js,1
http://www.zerohedge.com/sites/all/themes/newsflash/js/pickstyle.js,1
http://medu.ir/Templates/2col-slider/js/bootstrap.min.js,1
http://www.airedesantafe.com.ar/wp-content/themes/PinThis/js/jquery-mousewheel.js,1
https://www.vidal.fr/includes/javascript/Minuit4/M4Box.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/yN/r/SRSW8M763HA.js,1
http://piccache.cnki.net/index/script/jquery-1.4.2.min.js,1
https://d3nn82uaxijpm6.cloudfront.net/assets/strava/registers/manifest-efe1474f27bcfe5d38f1edc25c7311b2.js,1
http://www.zillowstatic.com/yui/3.18.1/yui-base/yui-base-min.js,1
https://assets.fitbit.com/production/fitbit-header.js,1
http://s.mynet.com.tr/front/js/flex-slider.js,1
http://j.ebrun.com/jfile/position/js/1353.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/css3-mediaqueries.js,1
http://lifehacker.ru/wp-content/plugins/wp-retina-2x/js/picturefill.min.js,1
http://www.sleazyneasy.com/js/KernelTeamImageRotator_3.8.0.js,1
http://www.iwara.tv/sites/default/files/js/js_3TykeRWpejhD4-J3vdlaNXdULg9xhOZhbsppK0o2bUs.js,1
http://imgs.ebrun.com/js/201501/jquery.slider.js,1
http://ak1.ostkcdn.com/js/ostk-user-tracking-all.1.0.1.min.js,1
http://img5.cache.netease.com/common/script/meter.min.js,1
http://cache1.willhaben.apa.net/clientscript/google/google_right1.js,1
http://securite.01net.com/config.js,2
http://www.thenewsminute.com/sites/all/themes/newsminute/js/search.js,1
http://www.i.cdn.cnn.com/.a/1.241.1/js/cnn-footer-lib.min.js,1
http://static.ftchinese.com/js/log.js,1
http://jawabkom.jawabkom.netdna-cdn.com/static/js/respond.js,1
http://elgenero.com/js/back_top.js,1
http://endimages.s3.amazonaws.com/static/cache/js/base.3bd7abd6c2ba.js,1
https://23andme.https.internapcdn.net/res/js/3DGwCDRyKZJ-3Dx32hyvdQ_ga_utils.js,1
http://js.gazzettaobjects.it/includes2013/LIBS/js/modules/gazzetta.load.js,1
http://s1.olx.ro/static/olxro/packed/swb9569909555848e849ba0226d4af8a27.js,1
http://www.jiameng.com/templates/mainjs/common.js,1
http://am-elsalv-cdn.agilecontents.com/js/ctv/ctv-social.js,1
http://www.irrawaddy.com/wp-content/plugins/responsive-polls/public/assets/js/vendors/chartjs_new.js,1
http://mentalfloss.com/profiles/dennis_distro/libraries/superfish/jquery.bgiframe.min.js,1
http://st.kp.yandex.net/js/push.js,1
http://js.users.51.la/5.js,1
https://cdn.staticsfly.com/cncbundles/cncbundle.h-1168347399.js,1
http://phpad.cqnews.net/static_files/zones/5150/5150.js,1
http://dl.ntalker.com/js/b2b/ntkfstat.js,1
http://d3ustg7s7bf7i9.cloudfront.net/App_Themes/PL/assets/javascripts/lib/jquery.bxslider.min.js,1
http://res.smzdm.com/resources/public/js/jquery-1.11.0.min.js,1
http://s15.stc.all.kpcdn.net/js/react.min.js,1
http://pstatic.lagou.com/www/static/pkg/widgets_e0c5078.js,1
http://trhunt.com/show_scr.js,1
https://secure.sfdcstatic.com/common/assets/js//min/homepage-fy16q3.js,1
http://static14.weikeimg.com/js/jquery.js,1
http://stat.dinamalar.com/new/js/ticker_flash.js,1
http://www.pearsoned.com/wp-content/cache/min/1/3f1dd51c200f386d004d818016b0257e.js,1
http://file.caijing.com.cn/templates/caijing/js/jquery.cookie.js,1
https://vn-live-g-03.slatic.net/js/tracking/adobe.js,1
http://www.google-analytics.com/ga.js,5
http://s.sbito.it/120145372097320160201/js/tc_Subitoit_1.js,1
http://cdn-media.viva.id/appaux/portal/js/v2014/jquery.lazyload.js,1
http://image1-4.tabelog.k-img.com/javascripts/app/rst/top.js,1
http://static.360buyimg.com/jzt/temp/js/bot-patch.min.js,1
http://dlstatic.cdn.zhanqi.tv/assets/web/static/j/public/getviewer.js,1
http://www.farpost.ru/resources/js/common.min.js,1
https://www.cdn.whatsapp.net/js/search.js,1
http://www.trend-chaser.com/wp-content/themes/topnews/js/jquery.nicescroll.min.js,1
http://www.nvidia.com/content/websidestory/hbx.js,1
http://a1.s7.fsimg.ru/js/__v16062011_1378307229.streamer.js,1
https://maps.gstatic.com/maps-api-v3/embed/js/23/7/init_embed.js,1
http://th-us1.vporn.com/js/tooltip.js,1
http://ir.ebaystatic.com/rs/v/jmalt0eyvq1k1k2ezqntv51k5mo.js,9
http://psicologiaymente.com/wp-includes/js/utils.min.js,1
http://obrazovaka.ru/wp-includes/js/wp-embed.min.js,1
http://s4.reutersmedia.net/resources_v2/js/libraries/yui_2_7_0/event/event-min.js,1
http://mentalfloss.com/profiles/dennis_distro/libraries/superfish/supposition.js,1
http://www.telekom.de/is-bin/INTERSHOP.enfinity/WFS/EKI-TELEKOM-Site/de_DE/-/EUR/ViewStaticContent-Start?filelist=js%2Ffeature%2Ffeature_laufschrift.js,1
http://ja.gamersky.com/tips/index_new_tips.js,1
https://static1.squarespace.com/static/ta/543e8bd8e4b0e172550128f1/3866/scripts/jquery.min.js,1
http://www.extra-imagens.com.br/Js/pwr/engine/js/full.js,1
http://s1.dlnws.com/scripts/dealnews/2013/ads-ugly.js,1
https://www.gqbuzz.com/wp-content/plugins/jetpack/modules/shortcodes/js/instagram.js,1
http://z.cdn.turner.com/nba/tmpl_asset/static/nba-cms3-storefront/141/js/pkgMembershipImportCommon-min.js,1
http://cdn.makeuseof.com/wp-content/themes/makeuseof2015/js/script.js,1
http://img-ak.y8.com/assets/y8-6dd73b41e7feedcd96869435b2e282d0.js,1
http://www.casasbahia-imagens.com.br/Js/jsCasasBahiaP.js,1
http://tiads.fortune.com/ads/tgx.js,1
http://www.theepochtimes.com/n3/eet-content/themes/the-epoch-times-3/js/jquery-all.min.js,1
http://cdn.xl.pt/sso/js/CofinaSSOApi.js,1
http://www.bbmoda.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.pornohype.net/js/main.min.js,1
http://manofile.com/themes/flow/js/jquery.iframe-transport.js,1
http://www.commonapp.org/files/js/js_paXetuaKaJpKatiwYrloqfuDmHF07XwgJrC0dkruxJI.js,1
http://st.kp.yandex.net/js/horisontal_scroll.js,1
http://33.autohome.com.cn/nojs/1.js,1
http://www.e-katalog.ru/js/lib.min.js,1
http://www.faz.net/js/all_scripts.min.8e0984ec.js,1
https://api.proofpositivemedia.com/api/init-5684m7zebvyktnz1se.js,1
http://cdn4.img.sputniknews.com/js/id/userpanel.js,1
http://res.hjfile.cn/js/lib/jq/1.8.3/plugins/jquery.bxslider.min.js,1
http://file12.bizrate-images.com/s2static/us/br/8495d2ca/br3/js/bizrate/tracker.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery.caroufredsel/6.2.1/jquery.carouFredSel.packed.js,1
http://attach2.mobile01.com/js/superfish.js,1
http://ournewstoday.com/wp-content/themes/today/js/flexslider.js,1
http://www.republika.co.id/files/js/modernizr.custom.04022.js,1
http://js122.us.cdndm.com/v201601081908/default/js/jquery.cookie.js,1
http://js.18183.duoku.com/common/js/top_toolbar.js,1
http://stat.aif.ru/js/jquery/jquery.aif_vert_carusel.js,1
http://a.dwstatic.com/huya/main/pkg/auto_combine_f7050_9f7d1c9.js,1
http://s1.olx.ua/static/olxua/naspersclassifieds-regional/olxeu-atlas-web/static/js/advertising.js,1
http://static.90tv.ir/cebc2f0e/js/leagueschedule.js,1
http://www.infusionsoft.com/sites/all/libraries/superfish/supersubs.js,1
http://static.hdslb.com/js/core-v5/page.index.js,1
http://js-mm.manoramaonline.com/etc/designs/malayalam/header.js,1
http://shareba.com/static/jscript/jquery/plugin/imgnotes/jquery.imgnotes.js,1
http://s.gravatar.com/js/gprofiles.js,9
https://d1zw7v9lpbbx9f.cloudfront.net/static/js/39a5886af79da992325c/entry.js,1
https://static.4shared.com/js/plugins/jquery.slimscroll.min.js,1
http://gg.stargame.com/c/699.js,1
https://www.cint.com/wp-includes/js/jquery/ui/position.min.js,1
http://clips.thestar.com.my/Themes/TSOL/js/toTop.min.js,1
http://js.yatra.com/content/fresco/beetle/js/extremeSearch.min.js,1
https://duqxiy1o2cbw6.cloudfront.net/tes/app-home/541/js/logged-out.js,1
https://www.cb01.news/wp-content/plugins/disqus-comment-system/public/js/comment_count.js,1
http://assets.zoftcdn.com/plugins/viewport/verge.min.js,1
https://static.xx.fbcdn.net/rsrc.php/v2ipCG4/yU/l/fr_FR/mRhXF6EZrXA.js,1
http://cdn.computerhope.com/site.js,1
https://cdn3.f-cdn.com/build/js/ttref.js,1
http://www.newstrend.news/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://js.shopclues.net/js/dynamic-controls-bootstrap.js,1
http://solomid-resources.s3-website-us-east-1.amazonaws.com/probuilds/js/searchable.js,1
http://www.almaany.com/js/kb/jquery.keyboard.min.js,1
https://www98.verizon.com/cs/groups/public/documents/adacct/oo_js.js,1
http://j.ebrun.com/jfile/position/js/1357.js,1
http://ins.bldaily.com/wp-content/plugins/daynight-core/inc/daynight-core.js,1
http://www.bd-pratidin.com/assets/site/js/jquery-2.1.3.min.js,1
http://www.dhs.gov/sites/default/files/js/js_VuKi9vZHW6n2yHDVbQcd5R6AS52q-kPVs9ir-v5gFBo.js,1
http://static.vov.vn/web/js/jquery.cookies.2.2.0.js,1
https://cdn0.vox-cdn.com/javascripts/polygon_head.vc3d6ffc466c85579.js,1
http://static.fc2.com/share/fc2parts/js/jquery.js,1
https://static.scdn.vn/js/ecom/tracking_impression.js,1
http://tk.ismcdn.jp/common/js/lib/jquery.infinitescroll.min.js,1
http://static.zhihu.com/static/revved/-/js/closure/page-index.cf44a803.js,1
http://image1-4.tabelog.k-img.com/javascripts/modules/switch_device.js,1
http://stats.wp.com/e-201604.js,1
http://s2.pstatp.com/resource/toutiao_web/static/pkg/lib_74f0d37.js,1
http://hotmovs.com/player/kt_player.js,1
http://www.infusionsoft.com/profiles/kwall/modules/contrib/jquery_update/replace/misc/jquery.form.min.js,1
http://www.diaforetiko.gr/wp-includes/js/wp-embed.min.js,1
http://assets.rfdcontent.com/js/rfd/v14.3.0.19.1/rfd.scrapers.js,1
https://js.gleam.io/oi-CaG9yla.js,1
http://obj.ibxk.com.br/inc/v12/geral-201309170949.js,1
http://www.inquirer.net/wp-content/themes/Homepage_2012/includes/js/flowplayer-3.2.4.min.js,1
http://divascancook.com/wp-includes/js/wp-embed.min.js,1
https://cdn.appdynamics.com/adrum/adrum-latest.js,1
http://cdn1.capterra-static.com/assets/ss-standard/ss-standard-93ca724ee3a902cfde2a2305e4d475c1.js,1
https://www.fidelity.com/multiplestar/scripts/underscore-min.js,1
http://script.auction.co.kr/style/js/new_hp.js,1
http://74.220.219.60/~geniuski/wp-includes/js/jquery/ui/jquery.ui.accordion.min.js,1
http://cs.pikabu.ru/js/over_js8.js,1
http://www.tamasha.com/templates/sociality/js/jquery.easing.1.3.min.js,1
http://static2.news.zing.vn/v3/js/za_news-1.02.js,1
https://brokerage-static.s3.amazonaws.com/assets/CACHE/js/3d50a6ee4f4d.js,1
http://js-mm.manoramaonline.com/etc/designs/malayalam/search.js,1
http://www.panorama.com.al/wp-content/plugins/real3d-flipbook/js/embed.js,1
https://images.wondershare.com/scripts/affiliate.js,1
http://www.sammobile.com/wp-content/themes/sammobile-4/assets/js/scripts.js,1
http://js.kohls.com/media/omniture/s_code.js,1
https://cache.mload.stream/files/gogo/js/jquery-ui.min.js,1
http://tk.ismcdn.jp/common/js/lib/jcarousellite/jcarousellite_1.0.1.pack.js,1
https://www.vidal.fr/includes/javascript/yui/yui.min.js,1
http://js.adm.cnzz.net/js/abase.js,1
https://www.thoughtco.com/static/1.0.4/cache/eNp1UF1uwyAMvtAId9jLXqspFyDGpV4AM2NadacfkaKOVekb_v7MZ1vVKYH9qnYRdGthylrf7B98xexZbGKPkulHHhxwKpyxy-3CN5QO8EpYTTftz9fa74ZyryqUg_VUdQTG7U0pko5RHRQ8o2AGNIf0x2l-Gk-xBcpHtfQirBrxf3wnG87iYH36zu6CVpWT2XQ60p_z-1Fl5-vGhqKvD7IwJxSXg_HnMlN6HKaPU3dOkUNAmcDBBf24tLiA5kp4OwoPmjYNRILV6N7oF_6Tva0.min.js,1
http://www.creaders.net/js/jquery-1.7.2.min.js,1
http://arga-mag.com/wp-includes/js/masonry.min.js,1
http://j.gamersky.com/web2015/js/vote.js,1
http://lib.onet.pl/s.csr/v4/build/init.js,1
http://bolasport.com/wp-content/themes/sepakbola/js/jquery.evenHeights.1.0.0-min.js,1
http://a.ichiba.jp.rakuten-static.com/com/inc/home/20080930/beta/tz/js/utility_slider-1.2.0.min.js,1
http://cdn.time.ir/Components/General/Resources/Scripts/jquery-1.11.1.min.js,1
https://www.unam.mx/sites/default/files/js/js_SpbJAG1Bu1guk20fiA-z1XncJHF44Bldqcs7iAh1XLM.js,1
http://iplclub.com/wp-content/plugins/instagram-feed/js/sb-instagram.js,1
http://cdn.els-cdn.com/sd/js/importer-api_1601R2.js,1
http://www.theblackfriday.com/js/jquery.leanModal.min.js,1
http://gg.yxdown.com/ads/shouye.js,1
http://static.atgsvcs.com/js/atgsvcs.js,1
http://ournewstoday.com/wp-content/themes/today/js/idTabs.js,1
http://patch.com/sites/default/files/js/js_3TykeRWpejhD4-J3vdlaNXdULg9xhOZhbsppK0o2bUs.js,1
http://e1.flightcdn.com/include/26194b366-home.js,1
http://asset.traveloka.com/resource/generalRoute-ed5a9956667a88bf3ad8ada512aab6bd.js,1
http://d1b4mt41xf12ym.cloudfront.net/assets/vendor-59afc87c7032711dd7d438ca3544fcab.js,1
http://www.coindesk.com/wp-content/themes/coindesk2/js/build/custom.min.js,1
http://33.autohome.com.cn/njs/10055.js,1
http://media.indiatimes.in/resources/js/main.js,1
http://js.turbosquid.com/JavaScript/v205/Beta/Assets/js/jquery.elastislide.min.js,1
http://s.globalsources.com/gsol/en/clean/static/FormChek.js,1
http://site.yandex.net/load/form/1/form.js,1
http://www.cnbc.com/staticcontent/home_page_redesign.js,1
http://s3.cdscdn.com/Js/WL/Showcase/footerPartnerOffers.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/yh/r/UDKOlq3tVtg.js,1
http://a.fixya.net/include/js/head.load.min.js,1
http://image1-3.tabelog.k-img.com/javascripts/lib/jquery.remotipart.js,1
http://1.soompi.io/wp-includes/js/jquery/jquery-migrate.min.js,1
http://d3ustg7s7bf7i9.cloudfront.net/App_Themes/PL/assets/javascripts/lib/picker.date.js,1
http://manofile.com/themes/flow/frontend_assets/rs-plugin/js/jquery.themepunch.revolution.js,1
https://slack.global.ssl.fastly.net/d2d4/js/sticky_nav.js,1
http://image1-2.tabelog.k-img.com/javascripts/lib/fileupload/jquery.fileupload.js,1
https://www.sarkariexaam.com/wp-content/plugins/wp-survey-and-quiz-tool/js/site.js,1
http://www.cam.ac.uk/sites/www.cam.ac.uk/files/js/js_XEdoq02iYuE3hNajqGIPPfdUMQKsTn6pU8IoUkUysII.js,1
http://cdn.time.ir/Components/General/Resources/Scripts/Functions.js,1
http://css.rosegal.com/imagecache/rosegal06/temp/skin3/dist/minjs/jquery-1.9.1.min.js,1
http://www.3dmgame.com/templets/default/js/yanchijiazai.js,1
http://static.alphacoders.com/jquery-1.11.0.min.js,1
https://www.bouyguestelecom.fr/media/js/eea177dcf6ccfcc3c44cd70f90c0b2ba.js,1
http://austria1.adverserve.net/RealMedia/scripts/oas_analytics.js,1
https://www.telugu360.com/wp-content/plugins/wp-optimize-by-xtraffic/public/js/jquery.plugins.min.js,1
http://fj.kafan.cn/1/md5.js,1
http://www.jiameng.com/templates/mainjs/ads_common.js,1
http://images.xdf.cn/cms20150819/xinbannew/js/leftnavcategory.js,1
http://cdn.directv.com/resources/js/compressed/directv/behaviors/Modules/home-module.js,1
http://img.gmw.cn/js/jquery.js,1
http://cdneu.wambacdn.net/images/default2/default/jsCore/build/core.js,1
http://t3.trackalyzer.com/trackalyze.js,1
http://salamdl.info/wp-content/themes/salamdl/files/jquery.slider.js,1
http://www.makeleio.gr/wp-content/themes/template/javascript/jquery.fitvids.js,1
http://www.deportesrcn.com/sites/default/files/languages/es_fxK9Pjg4rhqwPzJ_VFNG06PEBJ-hRjhMUS1uazDySiI.js,1
http://data.stock.hexun.com/js/stocksearch.js,1
http://www.gr-cdn.com/javascripts/pages/main/en/validator.min.ca840421.js,1
http://media.indiatimes.in/resources/js/banner/home.js,1
http://www.foys.vip/wp-includes/js/wp-embed.min.js,1
https://static.swatchseries.to/public/js/notifications.js,1
http://r.img.cctvpic.com/photoAlbum/templet/js/jquery-1.7.2.min.js,1
http://s.glbimg.com/po/tt2/js/csrf_token.js,1
http://www.sleazyneasy.com/js/lazy-load.js,1
http://g1.dcdn.lt/glt/c/delfi-ads/dado.js,1
http://chart.cnyes.com/js/MeasureCnyes.js,1
http://www.southcn.com/public/2013/scripts/tab.js,1
https://maxcdn.bootstrapcdn.com/bootstrap/3.3.6/js/bootstrap.min.js,1
http://static.ak.crunchyroll.com/common/static/js/underscore-1.3.3.min.js,1
http://www.irrawaddy.com/wp-content/plugins/responsive-polls/public/assets/js/app/poll.js,1
http://zhiyou.smzdm.com/resources/js/userbase.1.0.min.js,1
http://www.sport24radio.gr/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://ss.sport-express.ru/js/advert.js,1
http://static.youku.com/v1.0.1128/cms/js/cmsCommon.js,1
https://ondramanice.co/js/crollvertical/js/jquery.tinyscrollbar.min.js,1
http://bolasport.com/wp-content/themes/sepakbola/js/jquery.themeboy-rotator.js,1
http://lifehacker.ru/wp-content/themes/lifehacker_3/assets/scripts/jquery.fitvids.js,1
http://1.soompi.io/wp-content/plugins/naked-utils/js/log.js,1
http://static.zhihu.com/static/revved/-/js/vendor.ff76fbae.js,1
http://a.espncdn.com/redesign/0.312.18/js/espn-head.js,1
http://cdnl.tblsft.com/sites/default/files/js/js_icWX3o8X1boPDF0c9FbVxrC9_UFryg6aNiWuf8oMcWU.js,1
http://cs.pikabu.ru/js/ajax_login.js,1
http://data.jrj.com.cn/kaihu/stockCountData.js,1
http://beta.images.theglobeandmail.com/bundle-js/gzip_N985048926/www-js-core.js,1
http://static.yespornplease.com/js/autocomplete/jquery-ui.js,1
http://www.airedesantafe.com.ar/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://tags.crwdcntrl.net/c/5305/cc.js,1
http://j.res.24o.it/js2013/jquery.shopping.min.js,1
http://1.soompi.io/wp-content/plugins/social-connect/media/js/connect.js,1
http://static.vov.vn/web/js/bootstrap.min.js,1
https://www.edx.org/sites/default/files/js/js_OWqT85P6-BA03fclrtuha8brsVbYzL0dixQfV1mVyxc.js,1
https://s0.assets-yammer.com/assets/yam-requirejs-redirector-1a8e568be637bc7ebbd657878b0a61ce.js,1
http://xp1.zedo.com/client/xp1/fmos.js,7
http://cdn-media.viva.id/xtcore.js,1
http://arga-mag.com/wp-content/themes/argatheme/js/jquery.placeholder.js,1
http://www.gmanetwork.com/assets/thirdparty/bstrap/js/bstrap.min.js,1
https://objnzn-a.akamaized.net/tecmundo/beta/assets/js/home-index.20160127165946.js,1
https://static.tim.it:443/js/device.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/y0/r/kiX3t8KlEU6.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/plugins/bootstrap-for-contact-form-7/assets/scripts.min.js,1
http://www.index-education.com/contenu/js/greensock.js,1
http://www.caresports.org/wp-includes/js/comment-reply.min.js,1
http://stat.aif.ru/js/carusel_new.js,1
http://www.sankei.com/apr_news/js/v1/common/skn.UI.js,1
http://cdn01.dailycaller.com/wp-includes/js/jquery/ui/dialog.min.js,1
http://nga.cn/s/js/20150130.js,1
http://www.ed.gov/profiles/ed_main/themes/ed3/js/scripts.js,1
