http://www.moe.gov.my//js/ac_runactivecontent.js,1
http://www.wease.im/wp-includes/js/jquery/ui/core.min.js,1
http://image1.jmw.com.cn/hangye/public/js/tongji.js,1
https://x1.xingassets.com/assets/frontend_minified/js/xing-1a519c8dfd6350753c5c98abe2cd4aa3.js,1
http://www.theepochtimes.com/n3/eet-content/themes/the-epoch-times-3/js/front.js,1
http://www.elsevier.com/__data/assets/js_file/0005/137048/LightboxScripts.js,1
https://kissanime.ac/themes/v3/js/customjavascript.js,1
http://katfile.com/js/jquery-1.9.1.min.js,1
https://fbstatic-a.akamaihd.net/rsrc.php/v2/yH/r/qxjZ0aovrVX.js,1
http://static.takealot.com/js/third_party/spin.min.js,1
http://kinokrad.co/templates/ntpl/js/jquery.simplemodal.js,1
https://d9cggsk9leyuv.cloudfront.net/static/75927fe5be/js/vendor.js,1
http://telegraf.com.ua/wp-content/themes/news_ru/new_theme/mob/js/jquery.mobile.min.js,1
http://www.18183.com/include/js/jquery/jquery.alCommon.js,1
http://www.reclameaqui.com.br/js/jquery.carouFredSel-6.2.1-packed.js,1
http://d2o58evtke57tz.cloudfront.net/wp-content/plugins/wp-quicklatex/js/wp-quicklatex-frontend.js,1
http://static.hltv.org//js/jquery.colorbox.js,1
http://www.ethz.ch/scripts/scripts.js,1
https://d19rpgkrjeba2z.cloudfront.net/cead877/static/js/map_util/infobox.js,1
http://www.mastercuriosidadesbr.com/wp-content/themes/RV2.0/js/jquery.touchSwipe.min.js,1
http://cdn.directv.com/resources/js/dtv/framework/plugins/jquery.validate.min.js,1
http://www.tilestwra.com/wp-content/plugins/infinite-scroll/js/front-end/jquery.infinitescroll.js,1
http://www.jiameng.com/templates/mainjs/ad_common_sp.js,1
http://b.st-hatena.com/js/bookmark_button_wo_al.js,1
http://i.yenisafak.com/resim/assets/scripts/lib/newsTicker2.js,1
http://www.zerohedge.com/sites/all/themes/newsflash/js/pickstyle.js,1
http://medu.ir/Templates/2col-slider/js/bootstrap.min.js,1
http://vtv1.vcmedia.vn/Scripts/chosen/chosen.jquery.js,1
http://st.f2.vnecdn.net/myvne/j/v1/plugins/vne.js,1
http://cdn.ay.gy/static/js/jquery-1.7.1.min.js,1
http://www.colorado.edu/sites/default/files/js/js_1CLpFmMCR0HblKFtAAjOdx7UjDNc1BtJo-PjU40x1QU.js,1
https://image.showroom-live.com/showroom-prod/assets/js/v3/min/base.js,1
https://ajax.googleapis.com/ajax/libs/jqueryui/1.8.18/jquery-ui.min.js,1
https://use.typekit.com/ymy4ugz.js,1
http://chetor.com/wp-content/themes/newstube/js/smoothscroll.js,1
http://www.cocolog-nifty.com/javascripts/clear_fvfcjc_cookie.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/css3-mediaqueries.js,1
http://www.iwara.tv/sites/default/files/js/js_3TykeRWpejhD4-J3vdlaNXdULg9xhOZhbsppK0o2bUs.js,1
http://srv-live-02.lazada.com.my/scripts/alice-2014-mobile-1422592636.js,1
http://www.riotgames.com/sites/all/themes/riot/js/plugins/columnizer/jquery.columnizer.js,1
http://ss.sport-express.ru/js/discoverability/jquery.pinable.js,1
http://img5.cache.netease.com/common/script/meter.min.js,1
http://cdn.myanimelist.net/js/jquery.fancybox.pack.v1.js,1
http://securite.01net.com/config.js,1
http://www.soompi.com/wp-content/themes/soompi/inc/js/home.js,1
https://steamcn.com/source/plugin/steamcn_lang/static/tongwen.js,1
http://static.trulia-cdn.com/javascript/H04_29/include/js/pg_homepage.js,1
http://www.lasteles.com/js/mediaplayer-5.10/jwplayer.js,4
https://23andme.https.internapcdn.net/res/js/3DGwCDRyKZJ-3Dx32hyvdQ_ga_utils.js,1
http://js.gazzettaobjects.it/includes2013/LIBS/js/modules/gazzetta.load.js,1
http://cdn.staticfile.org/jquery/2.0.3/jquery.min.js,1
http://divar.ir/s/js/commons-libs.min.38993b17bbd8.js,1
http://am-elsalv-cdn.agilecontents.com/js/ctv/ctv-social.js,1
http://mentalfloss.com/profiles/dennis_distro/libraries/superfish/jquery.bgiframe.min.js,1
http://st.kp.yandex.net/js/push.js,1
http://js.users.51.la/5.js,1
http://phpad.cqnews.net/static_files/zones/5150/5150.js,1
https://www.societegenerale.fr/js/animate_function_bottinv2.js,1
http://ue.17173cdn.com/a/lib/vda/seed.js,1
http://res.smzdm.com/resources/public/js/jquery-1.11.0.min.js,1
http://www.hola.com/a/js/seo-search.js,1
http://1-ps.googleusercontent.com/hk/XKCkEPoSbHS-pUf14FXZsx621P/www.inquirer.net/wp-content/themes/Homepage_2012/includes/js/tabber.js,1
http://stat.dinamalar.com/new/js/ticker_flash.js,1
http://file.caijing.com.cn/templates/caijing/js/jquery.cookie.js,1
https://gif.barclaycardus.com/servicing/5f58eed3/js/base/tagging/adbe/s_code.js,1
http://www.shadbase.com/wp-includes/js/jquery/ui/core.min.js,1
https://assets.pottermore.com/site/redesign/js/third-party/raphael.js,1
http://tags.expo9.exponential.com/tags/TheWindowsClubcom/ROS/tags.js,1
http://s5o.ru/common.min.js,1
http://www.ap.gov.in/wp-content/plugins/wc-shortcodes/includes/js/rsvp.js,1
http://app.qz.com/js/vendor/omniture/s_code.js,1
http://dlstatic.cdn.zhanqi.tv/assets/web/static/j/public/getviewer.js,1
http://www.farpost.ru/resources/js/common.min.js,1
https://www.g2a.com/js/frontend/searchService.1422456879.js,1
http://am-elsalv-cdn.agilecontents.com/js/jquery/mwheelIntent.js,1
https://directv.inq.com/chatskins/launch/inqChatLaunch146.js,1
http://cdn-production.codecademy.com/assets/dist/common-25dbec59528221e2bf8886087957a68a.js,1
http://anidub.com/wp-content/plugins/simple-lightbox/template-tags/item/tag.item.js,1
http://aminoapps.com/wp-content/themes/grizzly-theme/libs/html5.js,1
http://a1.s7.fsimg.ru/js/__v16062011_1378307229.streamer.js,1
http://obrazovaka.ru/wp-includes/js/wp-embed.min.js,1
http://cdn2.capterra-static.com/assets/modernizr-0cb9b8b688eba1db60b9a8ca46c6841f.js,1
http://js.gazzettaobjects.it/includes2013/LIBS/js/adv/rdb.js,1
http://s4.reutersmedia.net/resources_v2/js/libraries/yui_2_7_0/event/event-min.js,1
http://www.oxforddictionaries.com/common.js,1
http://www.telekom.de/is-bin/INTERSHOP.enfinity/WFS/EKI-TELEKOM-Site/de_DE/-/EUR/ViewStaticContent-Start?filelist=js%2Ffeature%2Ffeature_laufschrift.js,1
http://www.nbcsports.com/files/nbcsports/js/js_T2rWoYHiJMWT2no5NSojX4IfPLhRXXcZrbtFkvY2DmE.js,1
http://www.unam.mx/libjs/shadowbox/src/adapter/shadowbox-mootools.js,1
http://sozcu.com.tr/static/scripts/general.js,1
http://static1.meetupstatic.com/s/script/788207042047474/Meetup/packed/rib2.simple.min.js,1
http://steamcommunity-a.akamaihd.net/public/javascript/jquery-1.11.1.min.js,1
http://multimedia.nydailynews.com/css/LOCAL/jquery.mousewheel.js,1
https://www.gqbuzz.com/wp-content/plugins/jetpack/modules/shortcodes/js/instagram.js,1
http://assets.cabelas.com/js/site.js,1
http://p3.isanook.com/sh/0/js/mdt_2.7.5.1.min.js,1
http://static.jumia.com.ng/scripts/alice_controller_indexcontroller-alice{-spinbasket}-bb384ca96ec4778ec3cc0ce8401d4b37.js,1
http://cdn.xl.pt/sso/js/CofinaSSOApi.js,1
http://i.tmgrup.com.tr/atv/c/j/jquery.lazyload.min.js,1
http://www.riotgames.com/sites/all/libraries/colorbox/colorbox/jquery.colorbox-min.js,1
http://www.pornohype.net/js/main.min.js,1
http://manofile.com/themes/flow/js/jquery.iframe-transport.js,1
http://www.skidrowreloaded.com/wp-content/plugins/wordpress-post-tabs/js/jquery.posttabs.js,1
http://static.bbci.co.uk/h4discoveryzone/0.235.3/script/h4discoveryzone.js,1
http://st.kp.yandex.net/js/horisontal_scroll.js,1
http://www.elsevier.com/__data/assets/js_file/0003/117786/jquery-ui-1.10.3.custom.min.js,1
http://33.autohome.com.cn/nojs/1.js,1
http://cdn.guru99.com/modules/mod_roknavmenu/themes/default/js/rokmediaqueries.js,1
http://scripts.24.co.za/libs/fancybox/fancybox-1.3.4.min.js,1
https://www.binarium.com/static/js/core.js,1
http://static.ctc.ru/bitrix/cache/js/s1/ctc-tv-v3/template_873fa74c68cb5120475206fef54fe65a/template_873fa74c68cb5120475206fef54fe65a_27970698886d4f876ca35740d3fa0b5c.js,1
http://www.msnbc.com/sites/msnbc/files/advagg_js/js__-zHcxtwhfBXbfaM4GnRedf5hNLs770H53FPOiBBUKa0__r5PeT4Ui_IsRoC-H3PveM9RRNNcPvNgwosErwJJUT-E__h0JFvTCfCJne3UEIkZ0fjeVNipwtl9mtZLzOjaAaUbY.js,1
http://cf.ad-v.jp/adam/get-ksegs-adv-min.js,1
http://res.hjfile.cn/js/lib/jq/1.8.3/plugins/jquery.bxslider.min.js,1
http://www.ox.ac.uk/sites/files/oxford/js/js_yJ1yvIe6Zl5ls51GGaoE_Yk0hi2qjpApqRJyLZwq3cM.js,1
http://kissjav.com/wp-includes/js/jquery/jquery-migrate.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/jquery.caroufredsel/6.2.1/jquery.carouFredSel.packed.js,1
http://attach2.mobile01.com/js/superfish.js,1
http://scripts.in.gr/webstatic/js/4459504F17FC4A306EE17FA8BBC3E593.js,1
http://js.tomtop.com/js/prototype/prototype.js,1
http://static.naukimg.com/s/4/101/j/plugins_v6.min.js,1
http://stat.aif.ru/js/jquery/jquery.aif_vert_carusel.js,1
http://s.pm.naver.net/js/c/nlog_20140205.min.js,1
http://static.blogos.com/common/js/kotzen.utils.js,1
http://cssjs.chesscomfiles.com/js/all_main_functions.v2015012801.js,1
http://www.cint.com/wp-content/plugins/js_composer/assets/js/js_composer_front.js,1
http://www.infusionsoft.com/sites/all/libraries/superfish/supersubs.js,1
http://www.eluniverso.com/sites/all/libraries/jquery.bpopup/jquery.bpopup-0.7.0.min.js,1
http://tribune.com.pk/wp-content/plugins/jetpack/modules/wpgroho.js,1
http://shareba.com/static/jscript/jquery/plugin/imgnotes/jquery.imgnotes.js,1
http://s.gravatar.com/js/gprofiles.js,15
http://tap-cdn.rubiconproject.com/partner/scripts/rubicon/dorothy.js,5
http://cdn-as.sonyliv.com/static/t5OGphSUjwdNOoxNKgdRTTh1RBtmzhMXxHDYYeR4lYj.js,1
http://malltina.com/js/amazon-autocomplete.js,1
http://static.bz.tour.spartan.contentdef.com/Wpe/Platform/Pub/library/wpe_library_thirdparty_procomment/js/CommentingServerProxyClient.455637005.js,2
http://clips.thestar.com.my/Themes/TSOL/js/toTop.min.js,1
http://hooshang.staticbamilo.com/inc/js/jquery-2.1.1.min.js,1
http://js.indexww.com/ht/inv.js,1
https://www.cb01.news/wp-content/plugins/disqus-comment-system/public/js/comment_count.js,1
http://bollywoodcharcha.com/wp-content/cache/minify/000000/fctBDoMwDAXRC5EYQcV9TONGpjhJv2GRnh6p6prdLN7MtH1OQR_mfwTTDD4kmpZhJD_xYrAx7bqC0WlzspoERb8IU1zi9KMPMvZa0O9GNc7ie-UkKbZ3TnfYn9B2-AU.js,1
http://assets.zoftcdn.com/plugins/viewport/verge.min.js,1
http://www.newstrend.news/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://www.riotgames.com/sites/all/modules/contrib/admin_menu/admin_devel/admin_devel.js,1
http://js.shopclues.net/js/dynamic-controls-bootstrap.js,1
http://csdnimg.cn/comm_ask/js/libs/prettify.js,1
http://www.soompi.com/wp-content/plugins/naked-feature/inc/js/jquery.feature.js,1
https://www.fidelity.com/bin-public/060_www_fidelity_com/js/nav-08.14.min.js,1
http://cdn.clicktale.net/www11/pcc/0f8b41bb-b30d-450b-acc2-9d099cf1b29b.js,1
http://lifehacker.ru/wp-content/plugins/rrf-scroll-to-top/js/active.js,1
http://www.blitzquotidiano.it/test_banner.js,1
http://divar.ir/static/meta/latest.js,1
http://www.lodynet.com/wp-content/themes/webvideo/scripts/main.js,1
http://www.politico.com/js/core/core.min.js,1
http://static.fc2.com/share/fc2parts/js/jquery.js,1
https://falafelandcaviar.com/wp-content/themes/Newspaper/js/tagdiv_theme.min.js,1
http://doramy.club/wp-content/themes/doramy/js/js.js,1
http://assets.end.com.ni/js/colorbox/colorbox/jquery.colorbox.js,1
http://yle.fi/global/sitestat/sitestat.min.js,1
http://js.tomtop.com/js/scriptaculous/slider.js,1
http://img.hani.co.kr/section-image/12/news/hani//common/js/common.js,1
http://include.classistatic.com/include/e890/c3js/classifieds/rel1/shared_pages/cascadeMenu-min.js,1
http://cdn1.capterra-static.com/assets/ss-standard/ss-standard-93ca724ee3a902cfde2a2305e4d475c1.js,1
http://www.rockpapershotgun.com/wp-content/plugins/lightbox-plus/js/jquery.colorbox.1.3.32.js,1
http://script.auction.co.kr/style/js/new_hp.js,1
http://74.220.219.60/~geniuski/wp-includes/js/jquery/ui/jquery.ui.accordion.min.js,1
http://contents.oricon.co.jp/pc/js/_parts/textcut.js,1
http://static.zcool.com.cn/v1.1.14/js/passport.js,1
http://www.tamasha.com/templates/sociality/js/jquery.easing.1.3.min.js,1
http://static2.news.zing.vn/v3/js/za_news-1.02.js,1
http://i.tmgrup.com.tr/atv/c/j/MsgBox/weebox.js,1
https://www.anadolu.edu.tr/sites/default/files/js/js_TaZ4J_-mLQ2lH8oVwwB_kxO6A0tjOm7b2HnVsF1YNDY.js,1
http://www.soompi.com/wp-includes/js/backbone.min.js,1
http://www.syf.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://mas.sv/mas/js/wgtMas.1.0.js,1
http://cdn.sny.sonynei.com/static/js/jquery-1.11.0.min.js,1
http://js.corriereobjects.it/includes2013/LIBS/js/tracking/s_code.js,1
http://www.whitehouse.gov/sites/whitehouse.gov/files/js/js_tnoWH5WZ3v9klnPMMF8AWWM_SOcQMGr8RNXkmK47PKE.js,1
http://www.lifedaily.com/wp-content/themes/lifedaily/js/jquery.flexslider.min.js,1
https://cache.mload.stream/files/gogo/js/jquery-ui.min.js,1
http://static.programme-tv.net/js/cookie.js,1
http://js.adm.cnzz.net/js/abase.js,2
https://www.thoughtco.com/static/1.0.4/cache/eNp1UF1uwyAMvtAId9jLXqspFyDGpV4AM2NadacfkaKOVekb_v7MZ1vVKYH9qnYRdGthylrf7B98xexZbGKPkulHHhxwKpyxy-3CN5QO8EpYTTftz9fa74ZyryqUg_VUdQTG7U0pko5RHRQ8o2AGNIf0x2l-Gk-xBcpHtfQirBrxf3wnG87iYH36zu6CVpWT2XQ60p_z-1Fl5-vGhqKvD7IwJxSXg_HnMlN6HKaPU3dOkUNAmcDBBf24tLiA5kp4OwoPmjYNRILV6N7oF_6Tva0.min.js,1
http://nodeassets.nbcnews.com/scripts/b877304f.vendor.js,1
http://www.infusionsoft.com/sites/all/modules/contrib/fancybox/fancybox.js,1
http://arga-mag.com/wp-includes/js/masonry.min.js,1
http://img.jiemian.com/static/jmw/plugins/ismobile.js,1
http://www.mexashare.com/xupload_bunker.js,1
http://bolasport.com/wp-content/themes/sepakbola/js/jquery.evenHeights.1.0.0-min.js,1
http://imgs.ebrun.com/js/public.js,1
http://patch.com/sites/default/files/js/js_Cyc-lC6ixML6RkS4RmBegmTl-vUp8PtXmSZmSGOtAFQ.js,1
https://trading.softbinary.com/static20141202.1/js/scripts.js,1
https://photo.tinhte.vn/js/gritter/jquery.gritter.js,1
http://litbimg.rightinthebox.com/images/dfp/fe_analytics/fe-conductor-litb.js,1
http://www.att.com/media/gvp/gvpUtils_HR.js,1
http://asset.sindonews.net/wp/2015/js/jquery-1.11.1.min.js,1
http://www.bd-pratidin.com/template/bd-pratidin/CameraImageGallery/jquery.mobile.customized.min.js,1
http://gg.yxdown.com/ads/shouye.js,1
http://static.atgsvcs.com/js/atgsvcs.js,1
http://apps.bdimg.com/libs/jquery/1.11.1/jquery.min.js,1
http://a.tbcdn.cn/??s/kissy/1.1.6/kissy-min.js,1
http://jscss.winshang.com/jsx/gg/fenzhan2.js,1
http://code.jquery.com/jquery-2.1.0.min.js,3
http://www.cam.ac.uk/sites/www.cam.ac.uk/files/js/js_eLYu58YQE8uWSeKg0euGiubLSA36NCwRCgduf9779L0.js,1
http://www.coindesk.com/wp-content/themes/coindesk2/js/build/custom.min.js,1
http://33.autohome.com.cn/njs/10055.js,1
http://www.turnitincdn.com/800404/v2.turnitin.com/assets/intl_popup/jquery.cookie.js,2
http://media.indiatimes.in/resources/js/main.js,1
http://www1.folha.uol.com.br/static2/library/modernizr/2.6.2/modernizr.js,1
http://s.globalsources.com/gsol/en/clean/static/FormChek.js,1
http://www.cnbc.com/staticcontent/home_page_redesign.js,1
http://js.corriereobjects.it/includes2013/LIBS/js/tracking/openx_track.js,1
https://tfetimes.com/wp-content/plugins/bbpress/templates/default/js/editor.js,1
http://www.unam.mx/libjs/slideshow/slideshow.js,1
https://d28wbuch0jlv7v.cloudfront.net/static/js/jquery-ui-features.min.js,1
http://a.fixya.net/include/js/head.load.min.js,1
http://cdn.ay.gy/static/js/common.js,1
http://ep01.epimg.net/elpais/js/comun/hemeroteca.js,1
http://manofile.com/themes/flow/frontend_assets/rs-plugin/js/jquery.themepunch.revolution.js,1
https://www.sarkariexaam.com/wp-content/plugins/wp-survey-and-quiz-tool/js/site.js,1
http://cdn.time.ir/Components/General/Resources/Scripts/Functions.js,1
http://www.3dmgame.com/templets/default/js/yanchijiazai.js,1
http://www.express.pk/wp-content/plugins/wp-email/email-js.js,1
http://atp.alicdn.com/tmse/10/dpl/??header-fashion-block/v36/header-fashion-block.js,1
http://www.babycenter.com/assets/8.01.1.d3aea0d.20150121132556/js-gen/globalHead-desktop.min.js,1
http://static.alphacoders.com/jquery-1.11.0.min.js,1
http://static-dc.autodesk.net/etc/designs/v201412151200/autodesk/adsk-personalization/clientlibs.min.js,1
http://d32ffatx74qnju.cloudfront.net/scripts/tier2caf.js,1
http://d2hej51cni6o0x.cloudfront.net/js/374/tinymce/js/tinymce/tinymce.min.js,1
http://assets.end.com.ni/js/jquery.cycle.all.js,1
http://www.jiameng.com/templates/mainjs/ads_common.js,1
http://img.gmw.cn/js/jquery.js,1
https://c64.assets-yammer.com/assets/modernizr_shiv-926b40403142f2f5f0ef8715b27c9e63.js,1
http://cdn.narcity.com/wp-content/cache/autoptimize/1/js/autoptimize_7021d39cbe4c5983702746a42de7b324.js,1
http://www.thehindu.com/template/1-0-1/javascript/jquery.img-gallery-latest-min.js,1
http://t3.trackalyzer.com/trackalyze.js,1
http://assets.cdpn.io/assets/home/home-f19a7a2e0e766141a08a9967370b8ada.js,1
http://www.makeleio.gr/wp-content/themes/template/javascript/jquery.fitvids.js,1
http://g-ecx.images-amazon.com/images/G/01/Shopbop/p/js/c52e3a43220a16672f4ecd5706ce663e23d685c203fbbada5e3fea08f09331db.js,1
http://i.cdn.turner.com/nba/nba/.element/js/3.0/global/ads.js,1
https://static.canva.com/static/lib/mixpanel.min.2.js,1
http://img.cnyes.com/js/Search_M.js,1
http://s.iherb.com/js/html5shiv-printshiv.min.js,1
http://market.178.com/14shouye/1397037083.js,1
http://media.indiatimes.in/resources/js/banner/home.js,1
http://www.foys.vip/wp-includes/js/wp-embed.min.js,1
http://dtele.websitesampling.com/survey.js,1
http://www.thehindu.com/template/1-0-1/javascript/common-min.js,1
http://cdn.staticfile.org/jquery/2.1.1/jquery.min.js,1
http://wodas.wetteronline.de/static/adCfg.js,1
http://tags.expo9.exponential.com/tags/SarayaNewscom/ROS/tags.js,1
http://d25zlb44gqlazw.cloudfront.net/static/js/default/carousel/jquery.event.drag-f005e09e.js,1
http://www.sleazyneasy.com/js/lazy-load.js,1
http://chart.cnyes.com/js/MeasureCnyes.js,1
http://cdn3.staticsfly.com/cncbundles/cncbundle.h1731433947.js,1
http://www.southcn.com/public/2013/scripts/tab.js,1
http://pad.mymovies.it/ajax/myajax.js,1
http://static.ak.crunchyroll.com/common/static/js/underscore-1.3.3.min.js,1
https://static.iqoption.com/javascript/vendor.js,1
http://cdn.interactivemedia.net/live/t-o-home/live/globalAdTag.min.js,1
http://www.sport24radio.gr/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://i.forbesimg.com/scripts/combined/js/global.1539659185d6cbc0cda84d848b18f28643bdccb0.js,1
http://assets.bloomingdales.com/js/min/vendor/script/requirejs/require.js,1
http://bolasport.com/wp-content/themes/sepakbola/js/jquery.themeboy-rotator.js,1
http://lifehacker.ru/wp-content/themes/lifehacker_3/assets/scripts/jquery.fitvids.js,1
http://srv-live-02.lazada.com.ph/scripts/core_mobile/libs/modernizr-custom.js,1
http://www-static.opera.com/static-heap/6f/6fbb1c76ba670789fe5ad245baceff22432f4861/opera.js,1
http://a.espncdn.com/redesign/0.312.18/js/espn-head.js,1
http://turnitin.com/cache/widgetkit/widgetkit-05c199ee.js,1
http://cs.pikabu.ru/js/ajax_login.js,1
http://cdn2.andhrajyothy.com/Scripts/CJ-sliderengine/prettify.css.js,1
http://static.yespornplease.com/js/autocomplete/jquery-ui.js,1
http://www.airedesantafe.com.ar/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://tags.crwdcntrl.net/c/5305/cc.js,1
http://i.yenisafak.com/resim/assets/scripts/lib/yepnope.1.5.3-min.js,1
https://www.next.co.uk/content/ABPlatform/Scripts/ABCPlatformConfigSettings.js,1
https://photo.tinhte.vn/js/Tinhte/jsfoot.js,1
http://xp1.zedo.com/client/xp1/fmos.js,1
http://www.tarafdari.com/sites/default/files/js/js_-JC7pKEAmZAGcxeCaFXBNkGeuDmivAKnqvPVDnxFJfk.js,1
http://www.iefimerida.gr/sites/default/files/js/js_m6wpNzhkkrmDEGQ5K1MnLcOQ5jv527-d2_YNylqGOn0.js,1
http://cdn-media.viva.id/xtcore.js,1
http://arga-mag.com/wp-content/themes/argatheme/js/jquery.placeholder.js,1
https://thinkgeek.widget.custhelp.com/euf/rightnow/RightNow.Client.js,1
http://www.index-education.com/contenu/js/greensock.js,1
