http://static5.k2s.cc/assets/2eeb0c77/js/jqui-tb-noconflict.js,1
http://d32b2q56th5ryj.cloudfront.net/assets/slider-2edbc92f531bc3433c28b9cda4e6289c43356610d3c8ca6b8bf8e4edab3ab464.js,1
https://www.lowyat.net/wp-includes/js/wp-embed.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/postscribe/1.4.0/postscribe.min.js,1
http://hw.infowars.com/wp-includes/js/wp-embed.min.js,1
http://d2gatte9o95jao.cloudfront.net/assets/application-032f17fedbd6859f275ca705a8903a7b.js,1
http://cdn.ay.gy/static/js/jquery-1.7.1.min.js,1
https://cdnjs.cloudflare.com/ajax/libs/handlebars.js,1
https://static.canva.com/static/lib/underscore-1.8.3.min.js,1
http://static.hotukdeals.com/assets/js/base_11bec0ed2a94819b.js,1
http://www.zillowstatic.com/yui/3.18.1/yui-base/yui-base-min.js,1
https://assets.fitbit.com/production/fitbit-header.js,1
http://s.mynet.com.tr/front/js/flex-slider.js,1
http://j.ebrun.com/jfile/position/js/1353.js,1
http://www.elitetorrent.biz/wp-content/themes/elitetorrent/js/css3-mediaqueries.js,1
https://static4.cargurus.com/grouped_js/ext-new-lib-noui_8BC73CAAE2089CC33EFA8E884B68452D3C6A3011.js,1
https://obj.ibxk.com.br/tecmundo/beta/assets/js/script.20170201122034.js,1
https://c5.rgstatic.net/m/222542814631922470/javascript/bundles/common.js,1
http://www.previdencia.gov.br/wp-includes/js/jquery/jquery.js,1
http://img5.cache.netease.com/common/script/meter.min.js,1
http://cache1.willhaben.apa.net/clientscript/google/google_right1.js,1
http://act.vip.xunlei.com/common/pv/pv_click_v2_mini.js,1
http://securite.01net.com/config.js,2
http://www.pontofrio-imagens.com.br/Js/vitrine-ab.js,1
http://cdn.lifedaily.com/assets/a2fe3d/dist/js/scripts.js,1
http://phpad.cqnews.net/static_files/zones/5413/5413.js,1
http://jawabkom.jawabkom.netdna-cdn.com/static/js/respond.js,1
http://home.www.upenn.edu/sites/all/libraries/modernizr/modernizr.custom.min.js,1
http://i.plug.it/iplug/js/lib/iol/evnt/iol_evnt.min.js,2
http://mtrx.go.sonobi.com/morpheus.mentalfloss.22313.js,1
http://www.jiameng.com/templates/mainjs/common.js,1
http://am-elsalv-cdn.agilecontents.com/js/ctv/ctv-social.js,1
http://www.coindesk.com/wp-includes/js/wp-embed.min.js,1
http://a1.s7.fsimg.ru/js/new/__v16062011_1378734346.base.js,1
http://js.users.51.la/5.js,1
http://phpad.cqnews.net/static_files/zones/5150/5150.js,1
http://videoroll.net/player_html5/iframeobrabotchik.js,1
https://tags.newdreamglobal.com/viewability/gtsur.newglobal.ip2country.min.js,1
http://static.52pojie.cn/forum.js,1
http://www.hola.com/a/js/seo-search.js,1
http://stat.dinamalar.com/new/js/ticker_flash.js,1
http://file.caijing.com.cn/templates/caijing/js/jquery.cookie.js,1
http://www.shadbase.com/wp-includes/js/jquery/ui/core.min.js,1
https://www.docusign.com/sites/default/files/advagg_js/js__rPqqAUSRVAgOpITudLtuG1p68tFtP8GdWjnbJrafITQ__wGid16s_uP0VqGYmakMm-XIsjDRd90zLKTzYFIeveuM__dMoL_B_eP9cd5Vm-BlJTvHh1gYsK3Zb9yyjlcx_dvAU.js,1
http://static.bbycastatic.ca/scripts/se-modules/_utils/dist/cookie.min.js,1
https://www.ed.gov/profiles/ed_main/themes/ed3/js/scripts.js,1
http://s.ppjol.net/lightbox/pp4.js,1
http://www.pearsoned.com/wp-content/plugins/LayerSlider/static/js/layerslider.kreaturamedia.jquery.js,1
http://www.travelplanet.in/wp-content/themes/gazette/framework/scripts/waypoints.min.js,1
http://js.bbystatic.com/site-control-page/javascript/main-7b30c9eeaf3299f483d1c94daaa3d875.js,1
http://static.cifnews.com/yuguo/js/jquery/jquery.cookie.js,1
https://s1.wp.com/wp-content/themes/vip/pmc-plugins/pmc-ab-analytics/assets/js/ab-analytics.js,1
http://js.wotucdn.com/js/jquery-1.7.1.min.js,1
https://static.xx.fbcdn.net/rsrc.php/v3i0kZ4/y2/l/en_US/RqW2bEgoJLn.js,1
http://www.cinecalidad.to/wp-content/themes/gridthemeresponsive/scripts.min.js,1
http://j2.res.24o.it/js2015/lib/jquery-1.11.1.min.js,1
http://www.colorado.edu/sites/default/files/js/js_hEWykMN7x4HZxN_oAwjT0VsrCZSJLaqZLFW4Bxc9POg.js,1
http://mo.ciner.com.tr/assets/js/plugins/jquery.mCustomScrollbar.min.js,1
http://a1.s7.fsimg.ru/js/__v16062011_1378307229.streamer.js,1
http://static.tomtop.com/tomtop/js/JSlanguage.js,1
http://www.utexas.edu/sites/www.utexas.edu/files/js/js_zk6E_FWvKA4Ku6JSXY-F0oYo3Ck75G98FoGpm7ybyds.js,1
http://ir.ebaystatic.com/rs/v/jmalt0eyvq1k1k2ezqntv51k5mo.js,8
http://obrazovaka.ru/wp-includes/js/wp-embed.min.js,1
http://www.360doc.com/js/chat/createchat.js,2
https://cdn3.celebritax.com/sites/default/files/advagg_js/js__MQ_KQ8lV8s0dj4Lj2vFRYBt4zuCvcxwo0JN4lG32Jv4__H82HYGZjRMb_yP82M2MQjQqv75E37HJ-KQXtEFgvmgE__4sbGyjc_WCSM-W2JIjaCiPX4oecIII-EZb1G0ljOcpg.js,1
http://www.extra-imagens.com.br/Js/pwr/engine/js/full.js,1
http://s1.dlnws.com/scripts/dealnews/2013/ads-ugly.js,1
http://static.tomtop.com/tomtop/js/scroll.min.js,1
https://d13yacurqjgara.cloudfront.net/assets/global-6ac78e32e5fec16d009d92e7e11445622f1bbefbe07a37a031edfb0a4457ef29.js,1
https://prezi-a.akamaihd.net/cover-versioned/945-87bf94f7957177c4db6c001eb8039ff161b98a94/CACHE/js/192ff67e7d66.js,1
http://kinokrad.co/templates/ntpl/js-min/jquery.bxslider.js,1
http://image.cdn.haber7.com/assets/v2/common/plugin/moment.min.js,1
https://www.sammobile.com/wp-content/themes/sammobile-4/assets/js/jquery/plugins/jquery.transit.min.js,1
https://use.fontawesome.com/988db08fbc.js,1
http://www.theepochtimes.com/n3/eet-content/themes/the-epoch-times-3/js/jquery-all.min.js,1
http://cdn.xl.pt/sso/js/CofinaSSOApi.js,1
https://cdn.optimizely.com/js/1557470023.js,1
http://www.jarir.com/skin/frontend/base/default/js/88.js,1
http://www.pornohype.net/js/main.min.js,1
https://ajax.googleapis.com/ajax/libs/prototype/1.7.1.0/prototype.js,2
https://www.tempo.co/web/teco/pilkada/js/jquery.min.js,1
https://static.xx.fbcdn.net/rsrc.php/v2/y2/r/ptYRCfe7Xf7.js,1
http://www.pearsoned.com/wp-content/themes/dante/includes/plugins/love-it-pro/includes/js/love-it.1443635281.js,1
https://www.g2a.com/js/frontend/forge-sha256.min.1485964126.js,1
http://static-dc.autodesk.net/etc/clientlibs/granite/lodash/modern.min.js,1
http://www258com.b0.upaiyun.com/Public/New/Common/Js/validform.min.js,1
https://corpassets.evernote.com/media/js/lib/jquery-1.12.0.min.js,2
https://www1-lw.xda-cdn.com/wp-content/plugins/photo-gallery/js/bwg_frontend.js,1
https://cdnjs.cloudflare.com/ajax/libs/autosize.js,1
https://www.collegeboard.org/sites/default/files/js/js_2df8bme5ZqaHK_AnrWHpb36RmVSFEjBKkopPNcF7eK8.js,1
https://pass.hujiang.com/static/js/biz/hjpassport-async.js,2
https://cdnjs.cloudflare.com/ajax/libs/jquery.caroufredsel/6.2.1/jquery.carouFredSel.packed.js,2
http://cdn.oantagonista.net/assets/application-28a6064ec568a41612aa8c534b44a80631fe8c7d0f0d5a408e2a80f85d130e9c.js,1
http://www.republika.co.id/files/js/modernizr.custom.04022.js,1
https://static.independent.co.uk/s3fs-public/advagg_js/js__HtxFT83R1UUVYe_-Mp7n9esVnhjh45YItD5R_qypsm8__-NGPD33H5NaPvl9EUN244fdrUDRqd3vGXK_BbLc4ZLU__nIiVjJe2t6RsbhJzeG7Zg17lZVY3pRfGR7YAyk0iJkk.js,1
https://ajax.googleapis.com/ajax/libs/angularjs/1.5.10/angular.min.js,1
http://i.computer-bild.de/assets/js/imagegallery-desktop-00e51d00b7.min.js,1
https://walicdn.wallstcn.com//track/trackEvent.js,1
https://cdn.hk01.com/bower_components/jquery/dist/jquery.min.js,1
https://assets.fitbit.com/production/shared/scripts/modules/api-client.js,1
https://1enu9c17f1aj3pmqfi35l21c-wpengine.netdna-ssl.com/wp-content/plugins/bwp-minify/min/?f=wp-content/plugins/announcer/public/announcer-js.js,1
https://g0.iggcdn.com/assets/indiegogo-svg-44c40008c2b0e270f0cf9264df902d27d0347570aa3d969afbab4a6641902e07.js,1
https://www.bazos.sk/xmlhttp.js,1
http://s69.ucoz.net/src/socCom.js,1
https://www.commonapp.org/files/js/js_NpX2cwCeepkWZZ194B6-ViyVBHleaYLOx5R9EWBOMRU.js,1
http://s.images-iherb.com/js/app.desktop.min.catalog-home-page_4e8c0e7cbe09a8f37e95afec18a8ce72.js,1
http://shareba.com/static/jscript/jquery/plugin/imgnotes/jquery.imgnotes.js,1
http://s.gravatar.com/js/gprofiles.js,6
http://endimages.s3.amazonaws.com/static/cache/js/index.c27cef523e38.js,1
http://malltina.com/js/amazon-autocomplete.js,1
http://gg.stargame.com/c/699.js,1
http://clips.thestar.com.my/Themes/TSOL/js/toTop.min.js,1
http://www.kalerkantho.com/assets/site/js/jquery.smarticker.min.js,1
https://www.cb01.news/wp-content/plugins/disqus-comment-system/public/js/comment_count.js,1
http://script.auction.co.kr/common/uuid.js,1
http://ursdoccdn.nosdn.127.net/webzj_m126/message_2016072801.js,1
https://www.tableau.com/sites/default/files/js/js_Kvq1nz9eP6USbVaBVAFGbQXDDbm9KTZFYieNE5V2x4o.js,1
http://www.360doc.com/js/jQuery.md5.js,1
http://www.newstrend.news/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
https://puhutv-player.akamaized.net/0.30.0/bundle.js,1
http://solomid-resources.s3-website-us-east-1.amazonaws.com/probuilds/js/searchable.js,1
http://ir.ebaystatic.com/rs/v/2qqc2mbkae1rroosaia1mlt2hmv.js,1
https://static.canva.com/static/r/blastoise/js/fsp_NqN5GCCrw9xrtEwhIQ.js,1
https://www98.verizon.com/cs/groups/public/documents/adacct/oo_js.js,1
http://j.ebrun.com/jfile/position/js/1357.js,1
https://www.tableau.com/sites/default/files/js/js_WjSuKSCsd9Msml_OLoeVZH79bH4u9Phan7cboTMHTI0.js,1
http://iz.ru/wp-content/plugins/directory-pro/admin/files/js/bootstrap.min.js,1
http://cdn2.static.spankwire.com/js/_raplugin/plugin.js,1
https://assets.tumblr.com/client/prod/app/vendor.build.js,1
http://n.myradio.ua/js/compressed.ru.js,1
http://static.fc2.com/share/fc2parts/js/jquery.js,1
https://falafelandcaviar.com/wp-content/themes/Newspaper/js/tagdiv_theme.min.js,1
http://tk.ismcdn.jp/common/js/lib/jquery.infinitescroll.min.js,1
http://doramy.club/wp-content/themes/doramy/js/js.js,1
https://a248.e.akamai.net/secure.meetupstatic.com/s/script/012977647455668094/mu/webpack/mothership/directory.min.js,1
http://d2cv3izvva6w43.cloudfront.net/templates/ja_magz/js/mnz/mnz_adsetup_mobile.js,1
http://s2.pstatp.com/resource/toutiao_web/static/pkg/lib_74f0d37.js,1
http://hotmovs.com/player/kt_player.js,1
https://www.tempo.co/web/teco/js/popup.min.js,1
http://www.almaany.com/js_new/main-08.js,1
https://www.tableau.com/sites/default/files/js/js_pmF7Opfgb85irgcs4oR4dKpmuSXqXmquAoK0aEhNkEg.js,1
http://static.gnav-prod.rdc.moveaws.com/assets/application_with_raas-a3b687d60ca6e4818510dd76ecb81d5f8cdcbce02eafa14a302d5d085eba60df.js,1
https://cdnjs.cloudflare.com/ajax/libs/jqueryui/1.11.4/jquery-ui.min.js,2
http://dizgy30hx61le.cloudfront.net/script_vrangen.js,1
http://obj.ibxk.com.br/inc/v12/geral-201309170949.js,1
https://www1-lw.xda-cdn.com/wp-includes/js/comment-reply.min.js,1
https://olxegstatic-a.akamaihd.net/ca755b4-318/packed/sw2ebbf60f4c03cb296c8a925ddb8582dc.js,1
http://www.nsaem.net/wp-content/themes/starnews/js/jssor.slider.min.js,1
https://www.fidelity.com/multiplestar/scripts/underscore-min.js,1
http://www.crictracker.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://cs.pikabu.ru/js/over_js8.js,1
http://www.faz.net/aktuell/finanzen/boersen-maerkte/global/js/misc/common.min.js,1
http://cdn1.andhrajyothy.com/js/bootstrap.min.js,1
http://static2.news.zing.vn/v3/js/za_news-1.02.js,1
http://patch.com/sites/default/files/js/js_pEkaaFx70ZATwmePnuZ_t11fUnryRDBh2TdbVyj6DnA.js,1
https://www.whitehouse.gov/sites/whitehouse.gov/files/advagg_js/js__jbaLdmMEqKM6cYfx9LZXVQ7XpHwy-OkOnSmq5m04jvs__hinJgK745XwYTfBMqx9VULpRm2z1iTJqOfrPPtRwuCo__yN1o6etD_FB5RFrt4f9rEo5hyCEX7z1qfNw5Yg899Cg.js,1
http://js.corriereobjects.it/includes2013/LIBS/js/tracking/s_code.js,1
https://tribune.com.pk/application/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.hola.com/js/comunes/datalayer-gigya.js,1
https://static-ca-cdn.eporner.com/ajax.js,1
http://fazenda.gov.br/portal_javascripts/brasil_gov_facetada/resourcebrasil.gov.facetadajsmain-cachekey-975b900a6777b4ccdbb34470177fc5e7.js,1
http://tk.ismcdn.jp/common/js/lib/jcarousellite/jcarousellite_1.0.1.pack.js,1
https://www.thoughtco.com/static/1.0.4/cache/eNp1UF1uwyAMvtAId9jLXqspFyDGpV4AM2NadacfkaKOVekb_v7MZ1vVKYH9qnYRdGthylrf7B98xexZbGKPkulHHhxwKpyxy-3CN5QO8EpYTTftz9fa74ZyryqUg_VUdQTG7U0pko5RHRQ8o2AGNIf0x2l-Gk-xBcpHtfQirBrxf3wnG87iYH36zu6CVpWT2XQ60p_z-1Fl5-vGhqKvD7IwJxSXg_HnMlN6HKaPU3dOkUNAmcDBBf24tLiA5kp4OwoPmjYNRILV6N7oF_6Tva0.min.js,1
http://www.creaders.net/js/jquery-1.7.2.min.js,1
https://s0emagst.akamaized.net/layout/ro/www/js/assetic/photon-exports-30043ca.js,1
http://arga-mag.com/wp-includes/js/masonry.min.js,1
https://www.visualstudio.com/wp-content/plugins/sitepress-multilingual-cms/res/js/browser-redirect.js,1
http://www.tabloidbintang.com/themes/bion/js/jquery.jcarousel.min.js,1
http://js.ifengimg.com/ifeng/ifeng-index/20160122/BX.1.0.1.U.js,1
https://myreadingmanga.info/wp-content/plugins/wpsolr-pro/wpsolr-core/js/jquery.infinitescroll.js,1
http://cdn.time.ir/Components/General/Resources/Scripts/jquery-1.11.1.min.js,1
https://www.unam.mx/sites/default/files/js/js_SpbJAG1Bu1guk20fiA-z1XncJHF44Bldqcs7iAh1XLM.js,1
http://iplclub.com/wp-content/plugins/instagram-feed/js/sb-instagram.js,1
http://static.takealot.com/js/take2.js,1
http://assets1.akhbarak.net/assets/v2/widget_gen.manifest-1eb343c2a0b0d7eb682d8a29ed152cab.js,1
http://ournewstoday.com/wp-content/themes/today/js/idTabs.js,1
http://assets.zoftcdn.com/redirect/mobi_redirect.js,1
https://www.okta.com/sites/default/files/js/js_THcwq4G882w3Eb1HklHrvzGAKa_-1g_0QbuBqjMhaV4.js,1
http://www.androidpolice.com/wp-content/themes/ap2/js/jquery.timeago.js,1
http://www.coindesk.com/wp-content/themes/coindesk2/js/build/custom.min.js,1
https://use.fontawesome.com/327645499d.js,1
http://www.elintransigente.com/a/javascript/jquery.cycle2.min.js,1
http://ir.ebaystatic.com/rs/v/tjpxbmrnvy23vpebi4liyq5xqyv.js,1
http://s.sbito.it/1201485509194/js/main.min.js,1
http://static.tvtropes.org/design/js/home-page.js,1
http://js.corriereobjects.it/includes2013/LIBS/js/tracking/openx_track.js,1
http://static2.advtools.rcsobjects.it/tealium/distro/corriere/prod/utag.sync.js,1
https://cdnjs.cloudflare.com/ajax/libs/script.js,1
http://www.kairalinewsonline.com/wp-content/plugins/js_composer/assets/lib/bower/flexslider/jquery.flexslider-min.js,1
http://a.fixya.net/include/js/head.load.min.js,1
http://cdn.ay.gy/static/js/common.js,1
http://j2.res.24o.it/js2015/lib/eternicode-bootstrap-datepicker/locales/bootstrap-datepicker.it.js,1
http://cdn.klimg.com/a.bola.net/assets/js/min/2.2.3.5/bola.js,1
https://ajax.googleapis.com/ajax/libs/angularjs/1.4.9/angular-cookies.min.js,1
https://www.euroki.org/assets/application-f8563c9e19c9a1399ca924b9b06e205d10458dd874a26b74aacabf2f4520a17e.js,1
http://banesco.blob.core.windows.net/banesco-prod-2015/wp-content/plugins/srizon-facebook-album-pro/resources/js/srizon.custom.min.js,1
http://cdn.time.ir/Components/General/Resources/Scripts/Functions.js,1
http://try.alexa.com/wp-includes/js/comment-reply.min.js,1
http://www.3dmgame.com/templets/default/js/yanchijiazai.js,1
https://cdn1.tu-tu.ru/js4/bld/app/mainpage/webpack/mixed.bundle.js,1
https://1.soompi.io/wp-content/plugins/s3k-charts/inc/js4k/charts-widget.js,1
http://rozetka.com.ua/ssi_include/rozetka/js/newCore.js,1
http://static.pcgamer.futurecdn.net/20170131/media/js/header/feat.js,1
http://fj.kafan.cn/1/md5.js,1
http://www.jiameng.com/templates/mainjs/ads_common.js,1
https://assets.gfycat.com/web/38571720/dist.min.js,1
http://static.tvtropes.org/design/js/main.min.js,1
http://cdn.directv.com/resources/js/compressed/directv/behaviors/Modules/home-module.js,1
http://img.gmw.cn/js/jquery.js,1
http://js.tudouui.com/v3/dist/js/g_142.js,1
http://t3.trackalyzer.com/trackalyze.js,1
http://www.epochtimes.com/assets/themes/djy/js/front.min.js,1
http://salamdl.info/wp-content/themes/salamdl/files/jquery.slider.js,1
http://static.li.ru/js/adfox.asyn.code.ver3.js,1
https://52poke.com/wp-includes/js/jquery/jquery-migrate.min.js,1
http://www.uzone.id/assets/js/jquery-2.2.4.min.js,1
http://s.tvn.pl/tools/tvn.tools.js,1
http://www.foys.vip/wp-includes/js/wp-embed.min.js,1
http://tags.expo9.exponential.com/tags/SarayaNewscom/ROS/tags.js,3
https://cdn.css-tricks.com/wp-content/uploads/minqueue-cache/minqueue-e220d307-eb3c645c.js,1
http://chart.cnyes.com/js/MeasureCnyes.js,1
http://imgs-qn.iliangcang.com/js/jquery-1.6.2.min.js,1
http://css122.us.cdndm.com/v2017012015/default/js/newtc.js,1
https://ca33f332e2199349c49c-dc74b5af55c9b2a1bd8891aa9e8701fc.ssl.cf1.rackcdn.com/js/carousel-2.09.min.js,1
http://img2.kakao.co.kr/assets/placeholders.min-b205d20868bbad9a6b1040c2112161a3.js,1
http://www.almaany.com/js_new/bootstrap.min.js,1
http://www.sport24radio.gr/wp-content/plugins/contact-form-7/includes/js/scripts.js,1
http://ss.sport-express.ru/js/advert.js,1
https://static.dezeen.com/d/assets/js/slick.min.js,1
http://r-ec.bstatic.com/static/js/calendar2_edgecast/6d2b6dba61fbd07eb25cedad507dfb7bff07f3a5.js,1
http://www.cpic.com.cn/js2/gwsy/common/everytop1.js,1
https://1enu9c17f1aj3pmqfi35l21c-wpengine.netdna-ssl.com/wp-content/plugins/bwp-minify/min/?f=wp-content/plugins/addons-for-visual-composer/assets/js/isotope.pkgd.min.js,1
https://g1.iggcdn.com/assets/igg/home_page/app-b454e84dd61e76df1c100a0479a967d833e3f03e22b67f047d9df42cece84f5c.js,1
http://cs.pikabu.ru/js/ajax_login.js,1
https://www.okta.com/sites/default/files/js/js_CUTpviScUlzdPimjXz_CnngYr9zXEohLQ0yyqMyXYqA.js,1
http://parsfootball.com/wp-content/plugins/contact-form-7/includes/js/jquery.form.min.js,1
http://static.yespornplease.com/js/autocomplete/jquery-ui.js,1
https://static.gtarcade.com/gta_site/en-us/site/js/lang.js,1
http://static.vov.vn/web/js/bootstrap.min.js,1
https://www.edx.org/sites/default/files/js/js_OWqT85P6-BA03fclrtuha8brsVbYzL0dixQfV1mVyxc.js,1
http://xp1.zedo.com/client/xp1/fmos.js,2
http://c.aimg.sk/fb866121e7a82082a8ad17c5fa76ac62.js,1
http://arga-mag.com/wp-content/themes/argatheme/js/jquery.placeholder.js,1
https://codex.nflxext.com/%5E2.0.0/truthBundle/webui/0.0.1-1ebaf0a0/js/js/common%7Cbootstrap.js,1
https://static.tim.it:443/js/device.js,1
http://www.index-education.com/contenu/js/greensock.js,1
http://www.caresports.org/wp-includes/js/comment-reply.min.js,1
http://www.sankei.com/apr_news/js/v1/common/skn.UI.js,1
http://cdn01.dailycaller.com/wp-includes/js/jquery/ui/dialog.min.js,1
http://www.le360.ma/sites/all/themes/le/arabic-version/js/placeholder.js,1
http://img2.126.net/ntesrich/2013/1210/adControl-indexx-v1.0.2-131210.js,1
http://js.corriereobjects.it/includes2013/LIBS/js/modules/_menu-vertical.js,1
https://c5.rgstatic.net/m/235413878735665/javascript/min/lib/error_logging.js,1
https://consumer-assets.trustpilot.com/js/shared/login-link-febc6b18bc.js,1
http://cs.pikabu.ru/js/datepicker-ru.js,1
https://cdn.optimizely.com/js/5976653118.js,1
http://i.sozcu.com.tr/wp-content/themes/Sozcu_V3/assets/js/miyav.js,1
http://genndi.com/wp-content/plugins/admin-bar-user-switching/assets/js/abus_script.js,1
http://www.arizona.edu/sites/default/files/js/js_OAdqIoLkcKky32pI7yxSJeXB3Jq_goJz6BN-YIJOeik.js,1
http://s.thsi.cn/js/ta.min.20110822.js,1
http://newsd.co/wp-includes/js/jquery/jquery.js,1
http://user.serviporno.com/bundles/widget/js/tube/tube-concat.js,1
http://cdn.mediavoice.com/nativeads/script/newscorpaustralianewsdigital/nca-polar-homepage.js,1
http://www.pngtree.com/js/home/function.js,1
http://static1.netshoes.net/resources/ns-countdown/nsbr/countdown.js,1
http://www.shadbase.com/wp-content/plugins/nextgen-gallery/products/photocrati_nextgen/modules/lightbox/static/shutter/shutter.min.js,1
